     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099412619375928      0.003982527892840      0.002299141819784 **********************
    95.900001429021358      0.610247935083084     -0.626977832812548     -0.361903486807667      0.058517924299973     -0.057196646108151     -0.033015395549207      0.062393189266414
    96.000001430511475      0.615590479708732     -0.633200188210295     -0.365495253116316      0.053425445460386     -0.062223553050266     -0.035917662551276      0.063309269700366
    96.100001432001591      0.620366993133120     -0.639886674919056     -0.369354996555311      0.047765133532120     -0.066864866091243     -0.038597433814800      0.064195717130619
    96.200001433491707      0.624524026441538     -0.646993796955242     -0.373457592284046      0.041570332464730     -0.071071219302819     -0.041025956676013      0.065047443745315
    96.300001434981823      0.628012239843846     -0.654473294650582     -0.377775174537408      0.034882133503295     -0.074794975838861     -0.043175821890253      0.065860470862181
    96.400001436471939      0.630787122436322     -0.662272395753390     -0.382277285608436      0.027748825511269     -0.077991009865926     -0.045021110039408      0.066631431345658
    96.500001437962055      0.632809586137358     -0.670334155256164     -0.386931041458763      0.020224636708998     -0.080617593826442     -0.046537557809811      0.067357169816129
    96.600001439452171      0.634046690429295     -0.678597874744841     -0.391701397461451      0.012371042735022     -0.082637193655382     -0.047703559316045      0.068035204287958
    96.700001440942287      0.634472247538312     -0.686999624658492     -0.396551447812885      0.004255571026757     -0.084017497884552     -0.048500502791620      0.068663485953542
    96.800001442432404      0.634067289843321     -0.695472835894014     -0.401442755438880     -0.004049576889561     -0.084732111092612     -0.048913075531094      0.069240229206386
    96.900001443922520      0.632820647585846     -0.703948976239933     -0.406335754197554     -0.012466422388988     -0.084761402196143     -0.048929986857618      0.069764068843939
    97.000001445412636      0.630729242661818     -0.712358290975322     -0.411190170785935     -0.020914048928639     -0.084093146100807     -0.048544165160450      0.070233861615485
    97.100001446902752      0.627798318155938     -0.720630587208980     -0.415965481697181     -0.029309244622057     -0.082722961103908     -0.047753108400885      0.070648706555962
    97.200001448392868      0.624041659028640     -0.728696080571888     -0.420621392254070     -0.037566590713198     -0.080654932427231     -0.046559104875109      0.071007806294187
    97.300001449882984      0.619481499193714     -0.736486231319831     -0.425118334417606     -0.045601597669743     -0.077901506318612     -0.044969420965260      0.071310585535012
    97.400001451373100      0.614148449522930     -0.743934641545283     -0.429417975204701     -0.053330495913151     -0.074484101144614     -0.042996407230249      0.071556670382198
    97.500001452863216      0.608081246057099     -0.750977916676487     -0.433483704948865     -0.060672033754222     -0.070432750262508     -0.040657296835801      0.071745675045290
    97.600001454353333      0.601326227275173     -0.757556416046450     -0.437281097520075     -0.067550186812687     -0.065784992719358     -0.037973925146249      0.071877367775009
    97.700001455843449      0.593936855790970     -0.763615041014278     -0.440778345853135     -0.073893713740931     -0.060586248775482     -0.034972482809462      0.071951542808231
    97.800001457333565      0.585973133448008     -0.769103997455799     -0.443946691971099     -0.079637222242932     -0.054889563597292     -0.031683460707520      0.071968024291612
    97.900001458823681      0.577500758290301     -0.773979352065188     -0.446760769533498     -0.084723750314584     -0.048753545367401     -0.028140775204667      0.071926786673598
    98.000001460313797      0.568590260272584     -0.778203515316947     -0.449198884544350     -0.089104978849408     -0.042241631888145     -0.024381149745206      0.071827895636811
    98.100001461803913      0.559316174040594     -0.781745769573196     -0.451243308462433     -0.092740860937948     -0.035422542034651     -0.020444238876192      0.071671440179947
    98.200001463294029      0.549756020880972     -0.784582449526689     -0.452880371883425     -0.095601530171649     -0.028366799112236     -0.016370633965978      0.071457419207115
    98.300001464784145      0.539989356603147     -0.786697213740827     -0.454100634886362     -0.097666641322900     -0.021147641826249     -0.012202629847540      0.071186023056859
    98.400001466274261      0.530096751753206     -0.788081073692411     -0.454898904046768     -0.098926047025302     -0.013838599309627     -0.007982691485099      0.070857578896865
    98.500001467764378      0.520158814905209     -0.788732331442823     -0.455274196593347     -0.099379366999105     -0.006512577407080     -0.003752925409869      0.070472536135569
    98.600001469254494      0.510255278068755     -0.788656482210373     -0.455229684192478     -0.099035366888789      0.000758492313197      0.000445124002058      0.070031340629619
    98.700001470744610      0.500464069992969     -0.787865857350332     -0.454772486767305     -0.097912079298859      0.007906248482598      0.004571974183600      0.069534836541226
    98.800001472234726      0.490860544540658     -0.786379418953179     -0.453913553757554     -0.096035253092071      0.014864383750037      0.008589329969517      0.068983680425343
    98.900001473724842      0.481516688706749     -0.784222175990556     -0.452667326824306     -0.093438556946754      0.021572429304770      0.012462269146782      0.068379243132284
    99.000001475214958      0.472500511171741     -0.781424846100076     -0.451051544311931     -0.090161774006558      0.027973298487966      0.016157824882972      0.067722692744956
    99.100001476705074      0.463875457939100     -0.778023229545227     -0.449086879510386     -0.086250531041185      0.034016165041615      0.019646647722700      0.067015835277063
    99.200001478195190      0.455699957733424     -0.774057661893296     -0.446796624349255     -0.081755000838508      0.039655675928389      0.022902551270029      0.066260771388953
    99.300001479685307      0.448027110351281     -0.769572474365922     -0.444206368626955     -0.076728472678088      0.044851874605401      0.025902556837019      0.065459497499697
    99.400001481175423      0.440904373150320     -0.764615270238101     -0.441343590990878     -0.071227370948241      0.049572040539525      0.028627775934189      0.064615304419266
    99.500001482665539      0.434373388099817     -0.759236423395301     -0.438237374398183     -0.065309849531838      0.053788467626496      0.031062165464085      0.063731600555753
    99.600001484155655      0.428469885545526     -0.753488481602141     -0.434918062437327     -0.059035024663218      0.057479417075080      0.033193119113944      0.062812421863793
    99.700001485645771      0.423223707184929     -0.747425536824568     -0.431416885999855     -0.052461782824232      0.060629446872285      0.035011763853010      0.061862719360027
    99.800001487135887      0.418658891627535     -0.741102732587509     -0.427765677960186     -0.045648154893728      0.063228041428424      0.036512079852616      0.060887893883924
    99.900001488626003      0.414793730072161     -0.734575778664047     -0.423996602965914     -0.038651614977789      0.065269538262028      0.037690749381085      0.059894292525404
