     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099853155961569      0.000995631973210      0.000574785454946 **********************
    82.875001234933734      0.742306358059526     -0.614274792597624     -0.354652368419761     -0.009126796556504     -0.087730648161618     -0.050648083161469      0.071920766716479
    82.900001235306263      0.742022272632852     -0.616466241696219     -0.355917521373432     -0.011363416897641     -0.087657962637585     -0.050606117392744      0.072020916319255
    82.925001235678792      0.741682247293059     -0.618654695736014     -0.357180945125731     -0.013601013389028     -0.087538160287377     -0.050536949338889      0.072117613383239
    82.950001236051321      0.741286293955946     -0.620838974755749     -0.358441958463298     -0.015838133248513     -0.087371159487463     -0.050440532751064      0.072210848628141
    82.975001236423850      0.740834461032030     -0.623017897683084     -0.359699879553100     -0.018073316687353     -0.087156915794666     -0.050316842842313      0.072300613484734
    83.000001236796379      0.740326833656046     -0.625190283208847     -0.360954026403278     -0.020305094736774     -0.086895419735691     -0.050165873259576      0.072386896891658
    83.025001237168908      0.739763533861812     -0.627354950687605     -0.362203717321675     -0.022531991433613     -0.086586697860050     -0.049987635991027      0.072469685511404
    83.050001237541437      0.739144720492499     -0.629510721203285     -0.363448271593676     -0.024752534403686     -0.086230819342286     -0.049782170138203      0.072548971831159
    83.075001237913966      0.738470589225373     -0.631656418525298     -0.364687010034489     -0.026965250283226     -0.085827891601575     -0.049549536894169      0.072624748901581
    83.100001238286495      0.737741372557516     -0.633790870067893     -0.365919255543364     -0.029168666279612     -0.085378060431562     -0.049289819620520      0.072697010302385
    83.125001238659024      0.736957339462904     -0.635912907661460     -0.367144333595791     -0.031361323317157     -0.084881502477845     -0.049003121366887      0.072765747322479
    83.150001239031553      0.736118794551730     -0.638021367964690     -0.368361572628903     -0.033541795947166     -0.084338410872459     -0.048689560598945      0.072830944437002
    83.175001239404082      0.735226079026828     -0.640115094073867     -0.369570304815576     -0.035708620463977     -0.083749043119120     -0.048349286746479      0.072892596769843
    83.200001239776611      0.734279570516711     -0.642192936484418     -0.370769866619110     -0.037860339840519     -0.083113695183555     -0.047982471426357      0.072950699873564
    83.225001240149140      0.733279682868994     -0.644253754049037     -0.371959599345877     -0.039995505312672     -0.082432701356401     -0.047589308361561      0.073005249703228
    83.250001240521669      0.732226865903964     -0.646296414957543     -0.373138849710486     -0.042112677973697     -0.081706435122723     -0.047170013881445      0.073056243388761
    83.275001240894198      0.731121605425305     -0.648319798014790     -0.374306970288271     -0.044210418487562     -0.080935321083849     -0.046724822415176      0.073103680931677
    83.300001241266727      0.729964422637125     -0.650322793234407     -0.375463320081969     -0.046287310837488     -0.080119807590829     -0.046253991058650      0.073147557723451
    83.325001241639256      0.728755873751702     -0.652304302783040     -0.376607265095136     -0.048341954696547     -0.079260380764237     -0.045757799844837      0.073187870543605
    83.350001242011786      0.727496549588668     -0.654263241899830     -0.377738178863694     -0.050372965770747     -0.078357563503973     -0.045236550068248      0.073224616424045
    83.375001242384315      0.726187075136372     -0.656198539804147     -0.378855442980714     -0.052378977311320     -0.077411915019140     -0.044690564014877      0.073257792633542
    83.400001242756844      0.724828108726629     -0.658109140237927     -0.379958447533734     -0.054358655579745     -0.076424016212424     -0.044120181463334      0.073287393536787
    83.425001243129373      0.723420341210794     -0.659994001960968     -0.381046591531761     -0.056310699794297     -0.075394467798179     -0.043525759272507      0.073313410799601
    83.450001243501902      0.721964496142689     -0.661852100294480     -0.382119283558017     -0.058233801856455     -0.074323932232942     -0.042907680410862      0.073335842599184
    83.475001243874431      0.720461329056439     -0.663682427892297     -0.383175942214414     -0.060126682554034     -0.073213102821741     -0.042266345626067      0.073354687485949
    83.500001244246960      0.718911626319298     -0.665483995243681     -0.384215996411017     -0.061988108561931     -0.072062692981507     -0.041602167244209      0.073369944944261
    83.525001244619489      0.717316205161209     -0.667255831836929     -0.385238886037022     -0.063816845372621     -0.070873462673847     -0.040915584430523      0.073381613889262
    83.550001244992018      0.715675913134832     -0.668996986916081     -0.386244062259859     -0.065611680077380     -0.069646202128257     -0.040207048314342      0.073389688538712
    83.575001245364547      0.713991627555946     -0.670706530221002     -0.387230987804714     -0.067371422151525     -0.068381731177876     -0.039477021205945      0.073394158094827
    83.600001245737076      0.712264254503028     -0.672383552819206     -0.388199137702146     -0.069094921087163     -0.067080902928597     -0.038725995320192      0.073395021531766
    83.625001246109605      0.710494728048816     -0.674027167833416     -0.389147999708981     -0.070781057113726     -0.065744599588711     -0.037954479707850      0.073392278037646
    83.650001246482134      0.708684009459460     -0.675636511430707     -0.390077074880253     -0.072428742495002     -0.064373742932416     -0.037163006297095      0.073385933786980
    83.675001246854663      0.706833086358743     -0.677210743760971     -0.390985878111879     -0.074036922925422     -0.062969292272227     -0.036352128723359      0.073376000804929
    83.700001247227192      0.704942971870366     -0.678749049068770     -0.391873938206103     -0.075604578408494     -0.061532211395066     -0.035522403239621      0.073362478309458
    83.725001247599721      0.703014703350451     -0.680250635676284     -0.392740798125655     -0.077130739647243     -0.060063463405541     -0.034674396265426      0.073345362468159
    83.750001247972250      0.701049341709018     -0.681714736838245     -0.393586015382426     -0.078614464485900     -0.058564045605749     -0.033808689767048      0.073324651270502
    83.775001248344779      0.699047970734357     -0.683140611676668     -0.394409162425919     -0.080054837793519     -0.057034992687055     -0.032925881249053      0.073300344818376
    83.800001248717308      0.697011695670524     -0.684527545287227     -0.395209826703859     -0.081451001339594     -0.055477343595696     -0.032026570640372      0.073272445361951
    83.825001249089837      0.694941642233288     -0.685874849156352     -0.395987610902169     -0.082802136255597     -0.053892153961928     -0.031111367468826      0.073240955799767
    83.850001249462366      0.692838956193525     -0.687181862104889     -0.396742133488985     -0.084107440337243     -0.052280517162444     -0.030180903022895      0.073205877162059
    83.875001249834895      0.690704802389103     -0.688447950741224     -0.397473028975487     -0.085366150904789     -0.050643544698754     -0.029235819024429      0.073167210736719
