     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099963290107979      0.000248907993303      0.000143696363737 **********************
    99.318751479964703      0.452968059225012     -0.773956820222751     -0.446772501634861     -0.078374559547339      0.043144553374828      0.024915597690378      0.065668908466722
    99.325001480057836      0.452480219432651     -0.773685175169394     -0.446615629309116     -0.078054365614664      0.043463207889426      0.025099571745257      0.065618301308943
    99.331251480150968      0.451994392804550     -0.773411549938500     -0.446457613733629     -0.077732259337798      0.043780036290746      0.025282491701098      0.065567522852377
    99.337501480244100      0.451510591205988     -0.773135955992279     -0.446298461524820     -0.077408254616436      0.044095030738227      0.025464353030045      0.065516573833676
    99.343751480337232      0.451028826415171     -0.772858404841359     -0.446138179327066     -0.077082365382205      0.044408183485446      0.025645151258546      0.065465454999054
    99.350001480430365      0.450549110123036     -0.772578908044194     -0.445976773812365     -0.076754605597760      0.044719486880084      0.025824881967338      0.065414167104354
    99.356251480523497      0.450071453933070     -0.772297477206476     -0.445814251679996     -0.076424989255883      0.045028933363892      0.026003540791426      0.065362710915105
    99.362501480616629      0.449595869361117     -0.772014123980550     -0.445650619656183     -0.076093530378585      0.045336515472639      0.026181123420052      0.065311087206589
    99.368751480709761      0.449122367835210     -0.771728860064823     -0.445485884493749     -0.075760243016210      0.045642225836060      0.026357625596667      0.065259296763906
    99.375001480802894      0.448650960695394     -0.771441697203183     -0.445320052971785     -0.075425141246548      0.045946057177793      0.026533043118895      0.065207340382030
    99.381251480896026      0.448181659193564     -0.771152647184405     -0.445153131895307     -0.075088239173946      0.046248002315313      0.026707371838493      0.065155218865876
    99.387501480989158      0.447714474493300     -0.770861721841571     -0.444985128094920     -0.074749550928426      0.046548054159852      0.026880607661309      0.065102933030360
    99.393751481082290      0.447249417669715     -0.770568933051481     -0.444816048426480     -0.074409090664803      0.046846205716321      0.027052746547233      0.065050483700460
    99.400001481175423      0.446786499709305     -0.770274292734071     -0.444645899770756     -0.074066872561815      0.047142450083215      0.027223784510147      0.064997871711278
    99.406251481268555      0.446325731509807     -0.769977812851825     -0.444474689033094     -0.073722910821246      0.047436780452521      0.027393717617866      0.064945097908100
    99.412501481361687      0.445867123880054     -0.769679505409194     -0.444302423143076     -0.073377219667063      0.047729190109610      0.027562541992084      0.064892163146458
    99.418751481454819      0.445410687539849     -0.769379382452015     -0.444129109054192     -0.073029813344551      0.048019672433128      0.027730253808304      0.064839068292187
    99.425001481547952      0.444956433119833     -0.769077456066923     -0.443954753743495     -0.072680706119455      0.048308220894879      0.027896849295776      0.064785814221488
    99.431251481641084      0.444504371161365     -0.768773738380774     -0.443779364211272     -0.072329912277126      0.048594829059700      0.028062324737421      0.064732401820984
    99.437501481734216      0.444054512116401     -0.768468241560064     -0.443602947480708     -0.071977446121667      0.048879490585331      0.028226676469760      0.064678831987782
    99.443751481827348      0.443606866347370     -0.768160977815384     -0.443425510600455     -0.071623321977654      0.049162198416148      0.028389900417407      0.064625105222095
    99.450001481920481      0.443161444127048     -0.767851959396587     -0.443247060641846     -0.071267554189678      0.049442946270867      0.028551992952009      0.064571222373648
    99.456251482013613      0.442718255638450     -0.767541198591429     -0.443067604698110     -0.070910157118947      0.049721728084221      0.028712950569889      0.064517184364880
    99.462501482106745      0.442277310974742     -0.767228707725002     -0.442887149884042     -0.070551145142065      0.049998537883299      0.028872769820659      0.064462992128977
    99.468751482199878      0.441838620139141     -0.766914499159149     -0.442705703335668     -0.070190532650202      0.050273369787389      0.029031447307123      0.064408646609927
    99.475001482293010      0.441402193044836     -0.766598585291893     -0.442523272209918     -0.069828334048270      0.050546218007805      0.029188979685178      0.064354148762574
    99.481251482386142      0.440968039515730     -0.766280978556775     -0.442339863684774     -0.069464563621879      0.050817076861575      0.029345363585721      0.064299499468936
    99.487501482479274      0.440536169288585     -0.765961691422124     -0.442155484960264     -0.069099235313500      0.051085940782988      0.029500595482045      0.064244699393758
    99.493751482572407      0.440106592009954     -0.765640736390853     -0.441970143256369     -0.068732363556736      0.051352804238067      0.029654672181229      0.064189749514174
    99.500001482665539      0.439679317236113     -0.765318125999896     -0.441783845812699     -0.068363962795871      0.051617661784001      0.029807590543024      0.064134650818350
    99.506251482758671      0.439254354432999     -0.764993872819633     -0.441596599888161     -0.067994047485077      0.051880508068938      0.029959347479737      0.064079404305540
    99.512501482851803      0.438831712976154     -0.764667989453328     -0.441408412760631     -0.067622632087621      0.052141337831793      0.030109939956116      0.064024010986144
    99.518751482944936      0.438411402150671     -0.764340488536561     -0.441219291726630     -0.067249731075078      0.052400145902036      0.030259364989226      0.063968471881764
    99.525001483038068      0.437993431151152     -0.764011382736660     -0.441029244100996     -0.066875358926548      0.052656927199478      0.030407619648331      0.063912788025259
    99.531251483131200      0.437577809081659     -0.763680684752144     -0.440838277216558     -0.066499530127885      0.052911676734055      0.030554701054764      0.063856960460801
    99.537501483224332      0.437164544955683     -0.763348407312158     -0.440646398423813     -0.066122259170922      0.053164389605600      0.030700606381797      0.063800990243932
    99.543751483317465      0.436753647696106     -0.763014563175911     -0.440453615090599     -0.065743560552705      0.053415061003617      0.030845332854508      0.063744878441616
    99.550001483410597      0.436345126135176     -0.762679165132119     -0.440259934601778     -0.065363448774737      0.053663686207041      0.030988877749643      0.063688626132292
    99.556251483503729      0.435938989014485     -0.762342225998448     -0.440065364358907     -0.064981938342221      0.053910260583997      0.031131238395479      0.063632234405932
    99.562501483596861      0.435535244984948     -0.762003758620957     -0.439869911779921     -0.064599043763311      0.054154779591557      0.031272412171682      0.063575704364088
    99.568751483689994      0.435133902606791     -0.761663775873545     -0.439673584298814     -0.064214779548369      0.054397238775486      0.031412396509154      0.063519037119950
    99.575001483783126      0.434734970349539     -0.761322290657394     -0.439476389365313     -0.063829160209225      0.054637633769982      0.031551188889893      0.063462233798391
    99.581251483876258      0.434338456592015     -0.760979315900424     -0.439278334444569     -0.063442200258451      0.054875960297419      0.031688786846836      0.063405295536026
